2016.07.05,00:00,1.47901,1.49386,1.47537,1.48408,132500
2016.07.06,00:00,1.48377,1.49030,1.47394,1.47552,163355
2016.07.07,00:00,1.47507,1.48330,1.46993,1.47857,138291
2016.07.08,00:00,1.47714,1.48103,1.45886,1.45922,126896
2016.07.11,00:00,1.46017,1.46957,1.45800,1.46789,118325
2016.07.12,00:00,1.46811,1.46852,1.44795,1.45072,135469
2016.07.13,00:00,1.45074,1.45993,1.44973,1.45726,140781
2016.07.14,00:00,1.45727,1.46198,1.45172,1.45679,136324
2016.07.15,00:00,1.45668,1.46050,1.44965,1.45468,140507
2016.07.18,00:00,1.45222,1.46064,1.45222,1.45878,108810
2016.07.19,00:00,1.45883,1.47754,1.45862,1.46841,123930
2016.07.20,00:00,1.46849,1.47428,1.46541,1.47257,112903
2016.07.21,00:00,1.47032,1.47789,1.46538,1.47089,138287
2016.07.22,00:00,1.47097,1.47900,1.46799,1.46971,111135
2016.07.25,00:00,1.46967,1.47260,1.46514,1.47184,88694
2016.07.26,00:00,1.47169,1.47220,1.45836,1.46416,114261
2016.07.27,00:00,1.46415,1.47823,1.45252,1.47590,148670
2016.07.28,00:00,1.47594,1.47776,1.46927,1.47589,115581
2016.07.29,00:00,1.47601,1.48133,1.46873,1.46935,142705
2016.08.01,00:00,1.47016,1.48326,1.46699,1.48049,101897
2016.08.02,00:00,1.48026,1.49067,1.46841,1.47410,125565
2016.08.03,00:00,1.47410,1.47953,1.46896,1.46897,112080
2016.08.04,00:00,1.46908,1.46994,1.45733,1.45870,114263
2016.08.05,00:00,1.45881,1.45983,1.44952,1.45498,107316
2016.08.08,00:00,1.45422,1.45962,1.44374,1.44900,85455
2016.08.09,00:00,1.44906,1.45381,1.44457,1.44849,95707
2016.08.10,00:00,1.44853,1.45134,1.44213,1.45037,114363
2016.08.11,00:00,1.44767,1.45249,1.44059,1.44630,104824
2016.08.12,00:00,1.44640,1.46048,1.44570,1.45879,102614
2016.08.15,00:00,1.45739,1.46078,1.45422,1.45706,86365
2016.08.16,00:00,1.45703,1.46834,1.45521,1.46546,134426
2016.08.17,00:00,1.46546,1.47954,1.46316,1.47413,123607
2016.08.18,00:00,1.47397,1.47783,1.46635,1.47693,131749
2016.08.19,00:00,1.47693,1.48894,1.47509,1.48468,112042
2016.08.22,00:00,1.48713,1.48801,1.48115,1.48398,115819
2016.08.23,00:00,1.48242,1.48537,1.47911,1.48420,116463
2016.08.24,00:00,1.48426,1.48779,1.47610,1.47923,123017
2016.08.25,00:00,1.47926,1.48520,1.47599,1.48095,99025
2016.08.26,00:00,1.48094,1.48173,1.46956,1.47930,138867
2016.08.29,00:00,1.47841,1.48717,1.47467,1.47765,113231
2016.08.30,00:00,1.47777,1.48475,1.47453,1.48308,109112
2016.08.31,00:00,1.48298,1.48532,1.48011,1.48379,122549
2016.09.01,00:00,1.48389,1.48494,1.47691,1.48252,123128
2016.09.02,00:00,1.48243,1.48468,1.47255,1.47255,133133
2016.09.05,00:00,1.47391,1.47526,1.46837,1.46961,84247
2016.09.06,00:00,1.46972,1.47046,1.45830,1.46382,125111
2016.09.07,00:00,1.46389,1.46985,1.46147,1.46446,124036
2016.09.08,00:00,1.46446,1.47363,1.45795,1.47268,139918
2016.09.09,00:00,1.47262,1.49006,1.47222,1.48939,130928
2016.09.12,00:00,1.48946,1.49942,1.48442,1.48461,148533
2016.09.13,00:00,1.48471,1.50906,1.48460,1.50288,157613
2016.09.14,00:00,1.50101,1.50671,1.49863,1.50577,143665
2016.09.15,00:00,1.50573,1.50959,1.49475,1.49571,154524
2016.09.16,00:00,1.49581,1.49914,1.48837,1.48875,126985
2016.09.19,00:00,1.49017,1.49127,1.47666,1.48276,100594
2016.09.20,00:00,1.48281,1.48391,1.47533,1.47545,115653
2016.09.21,00:00,1.47543,1.47805,1.46576,1.46741,157940
2016.09.22,00:00,1.46750,1.47086,1.46319,1.46604,125059
2016.09.23,00:00,1.46596,1.47609,1.46425,1.47192,113951
2016.09.26,00:00,1.47296,1.47814,1.47087,1.47332,112270
2016.09.27,00:00,1.47338,1.47704,1.46046,1.46236,130662
2016.09.28,00:00,1.46230,1.46612,1.45594,1.45786,131581
2016.09.29,00:00,1.45790,1.46992,1.45575,1.46917,140366
2016.09.30,00:00,1.46938,1.47436,1.46093,1.46744,149843
2016.10.03,00:00,1.46416,1.46986,1.46043,1.46051,102741
2016.10.04,00:00,1.45914,1.47241,1.45352,1.46988,149153
2016.10.05,00:00,1.47006,1.47598,1.46721,1.46967,132367
2016.10.06,00:00,1.46955,1.47790,1.46928,1.46959,126860
2016.10.07,00:00,1.46951,1.47692,1.46524,1.47571,178713
2016.10.10,00:00,1.47120,1.47489,1.46330,1.46401,98504
2016.10.11,00:00,1.46396,1.47531,1.46220,1.46588,146896
2016.10.12,00:00,1.46594,1.46687,1.45317,1.45554,145855
2016.10.13,00:00,1.45554,1.46666,1.45395,1.46037,155039
2016.10.14,00:00,1.46050,1.46199,1.43968,1.44007,139991
2016.10.17,00:00,1.43897,1.44756,1.43897,1.44163,127831
2016.10.18,00:00,1.44169,1.44288,1.42967,1.43214,130073
2016.10.19,00:00,1.43214,1.43476,1.41878,1.42097,122411
2016.10.20,00:00,1.42097,1.44273,1.41838,1.43251,139016
2016.10.21,00:00,1.43265,1.43419,1.42283,1.43052,115135
2016.10.24,00:00,1.42813,1.43249,1.42446,1.42952,101075
2016.10.25,00:00,1.42952,1.43232,1.42132,1.42372,132089
2016.10.26,00:00,1.42382,1.42918,1.41274,1.42543,139749
2016.10.27,00:00,1.42553,1.43922,1.42521,1.43527,155329
2016.10.28,00:00,1.43528,1.44853,1.43391,1.44530,191231
2016.10.31,00:00,1.44829,1.44829,1.43801,1.44294,146836
2016.11.01,00:00,1.44284,1.44694,1.42990,1.44454,171516
2016.11.02,00:00,1.44453,1.45342,1.44369,1.44810,211481
2016.11.03,00:00,1.44758,1.45583,1.44153,1.44482,196832
2016.11.04,00:00,1.44511,1.45186,1.44220,1.45102,191519
2016.11.07,00:00,1.43748,1.44867,1.42827,1.42843,183228
2016.11.08,00:00,1.42847,1.43621,1.41603,1.41999,159918
2016.11.09,00:00,1.41997,1.48821,1.41438,1.42830,397893
2016.11.10,00:00,1.42854,1.43846,1.40743,1.43030,269878
2016.11.11,00:00,1.43031,1.44293,1.42929,1.43825,257511
2016.11.14,00:00,1.43525,1.43646,1.41934,1.42098,279182
2016.11.15,00:00,1.42096,1.43085,1.41789,1.41825,240157
2016.11.16,00:00,1.41835,1.43510,1.41835,1.42909,235745
2016.11.17,00:00,1.42909,1.43869,1.42649,1.43400,221281
2016.11.18,00:00,1.43400,1.44471,1.43123,1.44274,268768
2016.11.21,00:00,1.44469,1.44889,1.44016,1.44160,254856
2016.11.22,00:00,1.44160,1.44318,1.43416,1.43515,230314
2016.11.23,00:00,1.43533,1.43650,1.42371,1.42878,196497
2016.11.24,00:00,1.42878,1.43179,1.42336,1.42348,175100
2016.11.25,00:00,1.42344,1.42774,1.41795,1.42169,216040
2016.11.28,00:00,1.42453,1.43085,1.41359,1.41833,209128
2016.11.29,00:00,1.41834,1.42381,1.41525,1.42288,190607
2016.11.30,00:00,1.42283,1.43730,1.41970,1.43343,244936
2016.12.01,00:00,1.43335,1.43975,1.43047,1.43778,205497
2016.12.02,00:00,1.43784,1.44368,1.42706,1.42854,176003
2016.12.05,00:00,1.42958,1.44386,1.41461,1.44052,251536
2016.12.06,00:00,1.44051,1.45018,1.43587,1.43622,153022
2016.12.07,00:00,1.43624,1.44483,1.43404,1.43695,141708
2016.12.08,00:00,1.43696,1.45131,1.42158,1.42171,222547
2016.12.09,00:00,1.42134,1.42507,1.41187,1.41695,174919
2016.12.12,00:00,1.41333,1.42055,1.41308,1.41794,176858
2016.12.13,00:00,1.41794,1.42197,1.41254,1.41610,172024
2016.12.14,00:00,1.41609,1.42294,1.41429,1.42199,194551
2016.12.15,00:00,1.42205,1.42379,1.40912,1.41493,275595
2016.12.16,00:00,1.41493,1.43423,1.41354,1.42971,232608
2016.12.19,00:00,1.43214,1.44029,1.43079,1.43530,205783
2016.12.20,00:00,1.43530,1.43720,1.43029,1.43034,190901
2016.12.21,00:00,1.43043,1.44053,1.42906,1.43977,162021
2016.12.22,00:00,1.43980,1.45362,1.43851,1.44552,185603
2016.12.23,00:00,1.44563,1.45962,1.44425,1.45638,129839
2016.12.26,00:00,1.45325,1.45897,1.45217,1.45439,38310
2016.12.27,00:00,1.45227,1.45614,1.45178,1.45421,110698
2016.12.28,00:00,1.45403,1.45575,1.44553,1.45030,147518
2016.12.29,00:00,1.45044,1.45653,1.44724,1.45242,175328
2016.12.30,00:00,1.45155,1.47193,1.45136,1.45788,209286
2017.01.02,00:00,1.45437,1.45437,1.45415,1.45415,59
2017.01.03,00:00,1.45420,1.45665,1.43563,1.44097,203101
2017.01.04,00:00,1.44097,1.44237,1.43244,1.43974,201521
2017.01.05,00:00,1.43869,1.44631,1.43823,1.44513,268602
2017.01.06,00:00,1.44383,1.44698,1.43997,1.44266,203998
2017.01.09,00:00,1.44244,1.44472,1.43363,1.43721,184706
2017.01.10,00:00,1.43741,1.44285,1.43182,1.43188,224072
2017.01.11,00:00,1.43198,1.43487,1.41801,1.42179,267720
2017.01.12,00:00,1.42189,1.42383,1.41561,1.41789,267687
2017.01.13,00:00,1.41794,1.42535,1.41403,1.41823,215463
2017.01.16,00:00,1.41681,1.42118,1.41578,1.41671,171019
2017.01.17,00:00,1.41646,1.42131,1.41291,1.41562,258534
2017.01.18,00:00,1.41567,1.41894,1.41131,1.41585,213593
2017.01.19,00:00,1.41594,1.41779,1.40274,1.40983,244639
2017.01.20,00:00,1.40955,1.41690,1.40752,1.41517,236100
2017.01.23,00:00,1.41573,1.42238,1.41393,1.41866,211899
2017.01.24,00:00,1.41872,1.42198,1.41440,1.41484,197630
2017.01.25,00:00,1.41492,1.42762,1.41214,1.41888,218764
2017.01.26,00:00,1.41892,1.42285,1.41594,1.41725,216008
2017.01.27,00:00,1.41704,1.42242,1.41445,1.41684,190905
2017.01.30,00:00,1.41673,1.42160,1.40958,1.41495,177220
2017.01.31,00:00,1.41506,1.42505,1.41304,1.42311,221387
2017.02.01,00:00,1.42310,1.42911,1.41872,1.41872,192266
2017.02.02,00:00,1.41893,1.42052,1.40403,1.40452,208267
2017.02.03,00:00,1.40455,1.40766,1.39978,1.40202,191952
2017.02.06,00:00,1.40437,1.40765,1.40025,1.40301,174296
2017.02.07,00:00,1.40308,1.40565,1.39469,1.40027,184606
2017.02.08,00:00,1.40038,1.40179,1.39380,1.39924,181496
2017.02.09,00:00,1.39908,1.40404,1.39420,1.39698,171822
2017.02.10,00:00,1.39710,1.39814,1.38403,1.38568,164930
2017.02.13,00:00,1.38357,1.38908,1.38315,1.38689,148510
2017.02.14,00:00,1.38689,1.38730,1.37973,1.37974,174578
2017.02.15,00:00,1.37977,1.38073,1.37252,1.37457,179904
2017.02.16,00:00,1.37464,1.38807,1.37265,1.38662,193870
2017.02.17,00:00,1.38678,1.39020,1.38278,1.38389,162113
2017.02.20,00:00,1.38210,1.38625,1.37958,1.37964,118419
2017.02.21,00:00,1.37958,1.38130,1.37188,1.37236,160281
2017.02.22,00:00,1.37240,1.37509,1.36266,1.37038,175266
2017.02.23,00:00,1.37026,1.37634,1.36624,1.37118,170588
2017.02.24,00:00,1.37119,1.38348,1.37030,1.37623,156821
2017.02.27,00:00,1.37438,1.38172,1.37129,1.37939,153374
2017.02.28,00:00,1.37945,1.38310,1.37669,1.38108,161182
2017.03.01,00:00,1.38106,1.38371,1.37307,1.37356,214145
2017.03.02,00:00,1.37365,1.38945,1.37312,1.38722,165985
2017.03.03,00:00,1.38696,1.39876,1.38634,1.39789,180650
2017.03.06,00:00,1.39765,1.40163,1.39244,1.39559,151659
2017.03.07,00:00,1.39569,1.39649,1.38755,1.39225,145009
2017.03.08,00:00,1.39213,1.40118,1.38854,1.39989,164849
2017.03.09,00:00,1.39983,1.41187,1.39918,1.40893,199261
2017.03.10,00:00,1.40888,1.41803,1.40656,1.41500,193396
2017.03.13,00:00,1.41273,1.41846,1.40555,1.40677,165469
2017.03.14,00:00,1.40687,1.41123,1.40174,1.40246,149570
2017.03.15,00:00,1.40256,1.40487,1.38808,1.39207,173858
2017.03.16,00:00,1.39217,1.40398,1.39025,1.40190,197465
2017.03.17,00:00,1.40200,1.40553,1.39282,1.39319,151527
2017.03.20,00:00,1.39431,1.39629,1.38737,1.38869,134872
2017.03.21,00:00,1.38859,1.40705,1.38751,1.40528,176507
2017.03.22,00:00,1.40522,1.41212,1.40499,1.40589,177493
2017.03.23,00:00,1.40595,1.41485,1.40505,1.41316,163581
2017.03.24,00:00,1.41327,1.42089,1.40986,1.41610,151567
2017.03.27,00:00,1.41899,1.43105,1.41765,1.42595,149859
2017.03.28,00:00,1.42606,1.43063,1.41352,1.41616,139570
2017.03.29,00:00,1.41627,1.41674,1.40078,1.40349,143618
2017.03.30,00:00,1.40361,1.40611,1.39510,1.39683,137415
2017.03.31,00:00,1.39685,1.40246,1.39403,1.39586,145310
2017.04.03,00:00,1.39515,1.40572,1.39508,1.40254,157256
2017.04.04,00:00,1.40254,1.41205,1.40113,1.41069,159286
2017.04.05,00:00,1.41064,1.41205,1.40461,1.40823,206912
2017.04.06,00:00,1.40824,1.41717,1.40805,1.41056,282930
2017.04.07,00:00,1.41035,1.41794,1.41007,1.41134,366977
2017.04.10,00:00,1.41267,1.41573,1.40893,1.41200,231171
2017.04.11,00:00,1.41210,1.42172,1.40953,1.41389,260850
2017.04.12,00:00,1.41357,1.42030,1.41255,1.41699,283707
2017.04.13,00:00,1.41677,1.41793,1.40012,1.40131,250725
2017.04.14,00:00,1.40116,1.40445,1.39914,1.39959,96815
2017.04.17,00:00,1.39992,1.40326,1.39825,1.40153,139786
2017.04.18,00:00,1.40166,1.42074,1.40045,1.41900,256423
2017.04.19,00:00,1.41912,1.42995,1.41852,1.42799,227816
2017.04.20,00:00,1.42796,1.43356,1.42296,1.42375,214829
2017.04.21,00:00,1.42352,1.42623,1.41684,1.42005,139797
2017.04.24,00:00,1.43880,1.44394,1.43166,1.43502,191848
2017.04.25,00:00,1.43512,1.45409,1.43498,1.44963,204483
2017.04.26,00:00,1.44968,1.46017,1.44695,1.45845,263701
2017.04.27,00:00,1.45809,1.46411,1.45505,1.45620,175954
2017.04.28,00:00,1.45620,1.46513,1.45274,1.45376,162005
2017.05.01,00:00,1.45969,1.45969,1.44692,1.44798,120598
2017.05.02,00:00,1.44793,1.45289,1.44441,1.44996,184625
2017.05.03,00:00,1.44997,1.46877,1.44891,1.46605,222675
2017.05.04,00:00,1.46609,1.48372,1.46545,1.48228,260153
2017.05.05,00:00,1.48238,1.49112,1.48027,1.48193,248428
2017.05.08,00:00,1.48629,1.48677,1.47609,1.47858,240157
2017.05.09,00:00,1.47812,1.48795,1.47667,1.48006,253628
2017.05.10,00:00,1.48015,1.48327,1.46954,1.47461,238839
2017.05.11,00:00,1.47450,1.48168,1.47049,1.47166,219142
2017.05.12,00:00,1.47177,1.48065,1.46709,1.47876,215669
2017.05.15,00:00,1.47828,1.48116,1.47157,1.48020,194260
2017.05.16,00:00,1.48019,1.49496,1.47742,1.49216,243289
2017.05.17,00:00,1.49215,1.50426,1.49188,1.50109,307996
2017.05.18,00:00,1.50119,1.50752,1.49224,1.49592,383429
2017.05.19,00:00,1.49600,1.50470,1.49354,1.50206,248687
2017.05.22,00:00,1.50160,1.50724,1.49657,1.50243,223376
2017.05.23,00:00,1.50243,1.50575,1.49345,1.49526,284637
2017.05.24,00:00,1.49514,1.50207,1.49362,1.49466,282814
2017.05.25,00:00,1.49464,1.50634,1.49432,1.50348,258856
2017.05.26,00:00,1.50348,1.51111,1.49807,1.50056,274229
2017.05.29,00:00,1.50084,1.50462,1.49883,1.50000,138009
2017.05.30,00:00,1.50000,1.50208,1.49285,1.49792,254323
2017.05.31,00:00,1.49802,1.51311,1.49433,1.51284,283718
2017.06.01,00:00,1.51299,1.52273,1.50960,1.52017,265687
2017.06.02,00:00,1.52020,1.52186,1.51436,1.51501,252530
2017.06.05,00:00,1.51779,1.51865,1.50167,1.50293,196871
2017.06.06,00:00,1.50296,1.51096,1.49743,1.50191,257175
2017.06.07,00:00,1.50181,1.50305,1.48231,1.49039,274568
2017.06.08,00:00,1.49036,1.49493,1.48490,1.48499,169224
2017.06.09,00:00,1.48503,1.49220,1.48218,1.48671,168490
2017.06.12,00:00,1.48779,1.49093,1.48433,1.48518,199666
2017.06.13,00:00,1.48515,1.48961,1.48005,1.48719,202298
2017.06.14,00:00,1.48707,1.48879,1.47550,1.47752,320273
2017.06.15,00:00,1.47813,1.47981,1.46904,1.47015,309729
2017.06.16,00:00,1.47032,1.47129,1.46606,1.46890,200453
2017.06.19,00:00,1.47015,1.47551,1.46657,1.46663,121565
2017.06.20,00:00,1.46652,1.47074,1.46268,1.46877,141597
2017.06.21,00:00,1.46851,1.47863,1.46726,1.47839,135739
2017.06.22,00:00,1.47814,1.48151,1.47388,1.47857,122371
2017.06.23,00:00,1.47812,1.48044,1.47342,1.47885,106698
2017.06.26,00:00,1.48009,1.48039,1.47321,1.47374,120751
2017.06.27,00:00,1.47374,1.49606,1.46819,1.49494,167368
2017.06.28,00:00,1.49482,1.49987,1.48655,1.48901,217747
2017.06.29,00:00,1.48880,1.49267,1.48515,1.48890,249526
2017.06.30,00:00,1.48883,1.49003,1.48220,1.48504,259788
2017.07.03,00:00,1.48552,1.48835,1.48260,1.48316,186231
2017.07.04,00:00,1.48298,1.49515,1.47992,1.49078,173832
2017.07.05,00:00,1.49092,1.49661,1.48755,1.49257,189979
2017.07.06,00:00,1.49235,1.50681,1.49033,1.50517,199463
2017.07.07,00:00,1.50518,1.50746,1.49634,1.49877,217546
2017.07.10,00:00,1.49895,1.50268,1.49767,1.49863,161449
2017.07.11,00:00,1.49831,1.50375,1.49288,1.50101,197692
2017.07.12,00:00,1.50101,1.50254,1.48557,1.48623,245222
2017.07.13,00:00,1.48603,1.48952,1.47063,1.47414,221117
2017.07.14,00:00,1.47404,1.47526,1.46267,1.46420,207972
2017.07.17,00:00,1.46550,1.47289,1.46253,1.47101,198291
2017.07.18,00:00,1.47082,1.47771,1.45349,1.45934,305629
2017.07.19,00:00,1.45926,1.46032,1.44724,1.44773,213819
2017.07.20,00:00,1.44760,1.46486,1.44220,1.46118,302678
2017.07.21,00:00,1.46114,1.47752,1.46114,1.47294,252044
2017.07.24,00:00,1.47495,1.47587,1.46199,1.46888,165502
2017.07.25,00:00,1.46894,1.47278,1.46580,1.46736,175265
2017.07.26,00:00,1.46727,1.47654,1.46476,1.46535,223062
2017.07.27,00:00,1.46542,1.46746,1.45659,1.46532,234451
2017.07.28,00:00,1.46523,1.47491,1.46472,1.47042,202079
2017.07.31,00:00,1.46963,1.48089,1.46853,1.47948,174690
2017.08.01,00:00,1.47929,1.48371,1.47028,1.48082,186184
2017.08.02,00:00,1.48068,1.49016,1.48052,1.48771,194817
2017.08.03,00:00,1.48771,1.49590,1.48762,1.49266,189070
2017.08.04,00:00,1.49250,1.49659,1.48218,1.48412,201927
2017.08.07,00:00,1.48620,1.49255,1.48345,1.49021,148086
2017.08.08,00:00,1.49030,1.49225,1.48250,1.48432,171465
2017.08.09,00:00,1.48415,1.49371,1.48364,1.48990,200177
2017.08.10,00:00,1.48991,1.49611,1.48472,1.49468,180007
2017.08.11,00:00,1.49438,1.50109,1.49373,1.49737,179095
2017.08.14,00:00,1.49692,1.50198,1.49327,1.50002,148300
2017.08.15,00:00,1.49997,1.50150,1.49589,1.50018,228663
2017.08.16,00:00,1.50018,1.50154,1.48251,1.48472,303112
2017.08.17,00:00,1.48469,1.48733,1.47332,1.48632,332366
2017.08.18,00:00,1.48633,1.48815,1.47943,1.48277,311379
2017.08.21,00:00,1.48286,1.49000,1.48087,1.48787,217263
2017.08.22,00:00,1.48768,1.48959,1.48318,1.48641,227000
2017.08.23,00:00,1.48652,1.49669,1.48573,1.49356,245044
2017.08.24,00:00,1.49339,1.49895,1.49228,1.49255,258312
2017.08.25,00:00,1.49229,1.50359,1.48839,1.50194,297036
2017.08.28,00:00,1.50544,1.50666,1.49989,1.50416,228920
2017.08.29,00:00,1.50400,1.51753,1.50225,1.50484,395760
2017.08.30,00:00,1.50477,1.50936,1.49797,1.50279,321439
2017.08.31,00:00,1.50279,1.50877,1.49720,1.49847,344099
2017.09.01,00:00,1.49845,1.50439,1.48698,1.48746,329249
2017.09.04,00:00,1.49500,1.49917,1.49014,1.49663,207106
2017.09.05,00:00,1.49667,1.49796,1.48351,1.48964,328703
2017.09.06,00:00,1.48968,1.49810,1.48596,1.48920,318365
2017.09.07,00:00,1.48871,1.49969,1.48719,1.49364,343924
2017.09.08,00:00,1.49368,1.49448,1.48656,1.49333,361537
2017.09.11,00:00,1.49143,1.49506,1.48816,1.48840,275457
2017.09.12,00:00,1.48828,1.49403,1.48459,1.49144,297631
2017.09.13,00:00,1.49113,1.49453,1.48786,1.48818,290126
2017.09.14,00:00,1.48795,1.49244,1.48127,1.48869,324469
2017.09.15,00:00,1.48869,1.49672,1.48640,1.49238,313444
2017.09.18,00:00,1.48982,1.50329,1.48719,1.50100,259153
2017.09.19,00:00,1.50114,1.50324,1.49406,1.49709,310269
2017.09.20,00:00,1.49691,1.49891,1.48027,1.48050,341604
2017.09.21,00:00,1.48050,1.50650,1.47920,1.50453,335520
2017.09.22,00:00,1.50448,1.51081,1.49889,1.50008,293296
2017.09.25,00:00,1.49612,1.50085,1.48960,1.49276,296228
2017.09.26,00:00,1.49248,1.49680,1.49015,1.49472,316438
2017.09.27,00:00,1.49473,1.49903,1.49092,1.49612,333839
2017.09.28,00:00,1.49607,1.50745,1.49499,1.49973,202317
2017.09.29,00:00,1.49971,1.51031,1.49948,1.50684,179079
2017.10.02,00:00,1.50472,1.50673,1.49856,1.49891,265951
2017.10.03,00:00,1.49885,1.50546,1.49712,1.49872,266239
2017.10.04,00:00,1.49860,1.49975,1.49453,1.49453,263249
2017.10.05,00:00,1.49449,1.50486,1.49442,1.50214,256072
2017.10.06,00:00,1.50215,1.51293,1.50203,1.50809,308012
2017.10.09,00:00,1.50920,1.51490,1.50834,1.51385,169721
2017.10.10,00:00,1.51383,1.51886,1.51101,1.51792,269487
2017.10.11,00:00,1.51791,1.52414,1.51444,1.52223,277116
2017.10.12,00:00,1.52195,1.52315,1.51139,1.51261,260661
2017.10.13,00:00,1.51254,1.51300,1.49697,1.49702,277991
2017.10.16,00:00,1.49738,1.50328,1.49509,1.50236,237527
2017.10.17,00:00,1.50237,1.50393,1.49642,1.49946,255297
2017.10.18,00:00,1.49941,1.50434,1.49823,1.50216,244758
2017.10.19,00:00,1.50213,1.50582,1.49865,1.50354,304697
2017.10.20,00:00,1.50353,1.50884,1.50261,1.50666,298379
2017.10.23,00:00,1.50427,1.50714,1.50156,1.50488,230960
2017.10.24,00:00,1.50485,1.51382,1.50370,1.51225,262399
2017.10.25,00:00,1.51228,1.53522,1.51059,1.53327,339740
2017.10.26,00:00,1.53328,1.53928,1.51965,1.52027,336714
2017.10.27,00:00,1.52027,1.52546,1.51054,1.51144,345862
2017.10.30,00:00,1.51176,1.51778,1.51071,1.51514,188942
2017.10.31,00:00,1.51531,1.52340,1.51293,1.52091,258999
2017.11.01,00:00,1.52089,1.52241,1.51198,1.51341,292856
2017.11.02,00:00,1.51353,1.51538,1.50869,1.51135,320948
2017.11.03,00:00,1.51136,1.52056,1.51048,1.51692,252398
2017.11.06,00:00,1.51796,1.51945,1.50905,1.50905,230855
2017.11.07,00:00,1.50907,1.51747,1.50806,1.51514,248872
2017.11.08,00:00,1.51514,1.51690,1.50869,1.50981,220968
2017.11.09,00:00,1.50978,1.52016,1.50834,1.51592,285997
2017.11.10,00:00,1.51586,1.52344,1.51372,1.52229,239609
2017.11.13,00:00,1.52266,1.53050,1.51969,1.52983,189944
2017.11.14,00:00,1.52991,1.54729,1.52789,1.54553,249551
2017.11.15,00:00,1.54555,1.56064,1.54507,1.55355,313554
2017.11.16,00:00,1.55353,1.55591,1.54846,1.55090,246965
2017.11.17,00:00,1.55087,1.56571,1.55036,1.55496,265106
2017.11.20,00:00,1.55726,1.56060,1.55062,1.55387,258898
2017.11.21,00:00,1.55377,1.55920,1.54593,1.54890,246086
2017.11.22,00:00,1.54881,1.55644,1.54651,1.55144,250213
2017.11.23,00:00,1.55144,1.55597,1.55066,1.55361,165215
2017.11.24,00:00,1.55361,1.56746,1.55226,1.56622,216224
2017.11.27,00:00,1.56540,1.56972,1.56154,1.56495,233226
2017.11.28,00:00,1.56495,1.56888,1.55685,1.55830,275752
2017.11.29,00:00,1.55841,1.56793,1.55752,1.56408,279671
2017.11.30,00:00,1.56408,1.57501,1.56134,1.57278,301508
2017.12.01,00:00,1.57273,1.57707,1.55781,1.56253,367389
2017.12.04,00:00,1.56089,1.56386,1.55629,1.56140,256255
2017.12.05,00:00,1.56138,1.56168,1.54933,1.55438,253740
2017.12.06,00:00,1.55434,1.56312,1.54863,1.55946,242813
2017.12.07,00:00,1.55938,1.56962,1.55913,1.56711,219166
2017.12.08,00:00,1.56705,1.56843,1.56015,1.56465,229480
2017.12.11,00:00,1.56531,1.56834,1.56252,1.56343,190819
2017.12.12,00:00,1.56336,1.56593,1.55172,1.55324,201737
2017.12.13,00:00,1.55324,1.55567,1.54408,1.54835,231517
2017.12.14,00:00,1.54839,1.55222,1.53472,1.53592,286597
2017.12.15,00:00,1.53565,1.54106,1.53221,1.53373,244310
2017.12.18,00:00,1.53580,1.54252,1.53421,1.53687,217662
2017.12.19,00:00,1.53693,1.54671,1.53609,1.54481,236024
2017.12.20,00:00,1.54479,1.55273,1.54193,1.54818,226219
2017.12.21,00:00,1.54769,1.55207,1.53955,1.54114,213509
2017.12.22,00:00,1.54098,1.54164,1.53259,1.53723,203719
2017.12.26,00:00,1.53474,1.53851,1.53424,1.53427,86313
2017.12.27,00:00,1.53427,1.53555,1.52792,1.53004,188980
2017.12.28,00:00,1.53013,1.53488,1.52879,1.53143,179573
2017.12.29,00:00,1.53143,1.53942,1.53037,1.53273,182216
2018.01.02,00:00,1.53869,1.54298,1.53226,1.53994,220914
2018.01.03,00:00,1.53989,1.54311,1.53162,1.53298,220576
2018.01.04,00:00,1.53304,1.54157,1.53128,1.53433,228962
2018.01.05,00:00,1.53431,1.53948,1.52892,1.52965,226233
2018.01.08,00:00,1.52810,1.53412,1.52527,1.52607,190665
2018.01.09,00:00,1.52592,1.52741,1.52167,1.52558,236193
