2020.05.11,13:00,1.66292,1.66835,1.66288,1.66704,7572
2020.05.11,14:00,1.66701,1.67253,1.66677,1.67166,7995
2020.05.11,15:00,1.67165,1.67325,1.66934,1.67158,10445
2020.05.11,16:00,1.67163,1.67264,1.66887,1.67080,10355
2020.05.11,17:00,1.67078,1.67223,1.66770,1.66884,8901
2020.05.11,18:00,1.66884,1.67178,1.66687,1.67146,8605
2020.05.11,19:00,1.67149,1.67432,1.66553,1.66554,7571
2020.05.11,20:00,1.66558,1.66681,1.66359,1.66666,4913
2020.05.11,21:00,1.66670,1.66833,1.66638,1.66722,4596
2020.05.11,22:00,1.66723,1.66733,1.66622,1.66665,4048
2020.05.11,23:00,1.66670,1.66747,1.66496,1.66557,4089
2020.05.12,00:00,1.66418,1.66641,1.66364,1.66494,725
2020.05.12,01:00,1.66491,1.66656,1.66469,1.66622,2593
2020.05.12,02:00,1.66621,1.66868,1.66620,1.66701,3166
2020.05.12,03:00,1.66699,1.67727,1.66640,1.67607,9611
2020.05.12,04:00,1.67607,1.67701,1.67362,1.67568,7693
2020.05.12,05:00,1.67569,1.67733,1.67438,1.67587,5619
2020.05.12,06:00,1.67585,1.67644,1.67345,1.67369,5118
2020.05.12,07:00,1.67369,1.67408,1.67015,1.67094,5105
2020.05.12,08:00,1.67095,1.67145,1.66796,1.66947,6214
2020.05.12,09:00,1.66947,1.67268,1.66911,1.67259,7162
2020.05.12,10:00,1.67256,1.67262,1.66570,1.66759,10275
2020.05.12,11:00,1.66759,1.67007,1.66638,1.66807,8927
2020.05.12,12:00,1.66807,1.66887,1.66647,1.66732,7417
2020.05.12,13:00,1.66738,1.66750,1.66075,1.66359,7754
2020.05.12,14:00,1.66354,1.66462,1.66124,1.66184,8561
2020.05.12,15:00,1.66184,1.66672,1.66088,1.66643,10415
2020.05.12,16:00,1.66643,1.67187,1.66585,1.66948,10012
2020.05.12,17:00,1.66952,1.67201,1.66771,1.66826,11228
2020.05.12,18:00,1.66824,1.67035,1.66761,1.66935,9362
2020.05.12,19:00,1.66935,1.67044,1.66801,1.66832,7797
2020.05.12,20:00,1.66833,1.67343,1.66821,1.67115,7008
2020.05.12,21:00,1.67112,1.67202,1.67003,1.67176,4739
2020.05.12,22:00,1.67176,1.67527,1.67093,1.67473,5855
2020.05.12,23:00,1.67476,1.67718,1.67401,1.67606,3649
2020.05.13,00:00,1.67506,1.67670,1.67445,1.67456,1137
2020.05.13,01:00,1.67460,1.67687,1.67460,1.67532,2834
2020.05.13,02:00,1.67530,1.68102,1.67513,1.68102,3519
2020.05.13,03:00,1.68101,1.68136,1.67541,1.67674,5950
2020.05.13,04:00,1.67672,1.68037,1.67646,1.67768,7575
2020.05.13,05:00,1.67776,1.68141,1.67470,1.67613,7605
2020.05.13,06:00,1.67613,1.67735,1.67511,1.67699,4402
2020.05.13,07:00,1.67701,1.67942,1.67500,1.67556,4180
2020.05.13,08:00,1.67556,1.67671,1.67337,1.67601,4731
2020.05.13,09:00,1.67605,1.67641,1.67370,1.67500,7369
2020.05.13,10:00,1.67497,1.67538,1.67179,1.67340,11007
2020.05.13,11:00,1.67342,1.67459,1.67017,1.67318,9563
2020.05.13,12:00,1.67318,1.67397,1.67166,1.67197,8710
2020.05.13,13:00,1.67196,1.67395,1.67101,1.67255,6946
2020.05.13,14:00,1.67255,1.67384,1.66688,1.66921,9980
2020.05.13,15:00,1.66922,1.67148,1.66739,1.66976,10013
2020.05.13,16:00,1.66978,1.67760,1.66971,1.67643,15771
2020.05.13,17:00,1.67643,1.67855,1.67349,1.67440,12883
2020.05.13,18:00,1.67440,1.67818,1.67392,1.67665,11773
2020.05.13,19:00,1.67665,1.68063,1.67529,1.67766,10330
2020.05.13,20:00,1.67772,1.67851,1.67617,1.67778,8880
2020.05.13,21:00,1.67778,1.67939,1.67669,1.67937,7984
2020.05.13,22:00,1.67937,1.67949,1.67657,1.67729,8414
2020.05.13,23:00,1.67728,1.67752,1.67487,1.67561,6220
2020.05.14,00:00,1.67548,1.67615,1.67511,1.67601,904
2020.05.14,01:00,1.67597,1.67855,1.67537,1.67657,2903
2020.05.14,02:00,1.67658,1.67740,1.67528,1.67687,2982
2020.05.14,03:00,1.67686,1.67873,1.67614,1.67685,6045
2020.05.14,04:00,1.67685,1.68299,1.67246,1.68258,7923
2020.05.14,05:00,1.68258,1.68350,1.67854,1.67901,5216
2020.05.14,06:00,1.67896,1.68049,1.67869,1.67929,3685
2020.05.14,07:00,1.67928,1.68117,1.67823,1.68079,3326
2020.05.14,08:00,1.68075,1.68110,1.67860,1.68026,4674
2020.05.14,09:00,1.68024,1.68133,1.67594,1.67910,7301
2020.05.14,10:00,1.67912,1.68046,1.67639,1.67980,10486
2020.05.14,11:00,1.67981,1.68033,1.67839,1.67998,9973
2020.05.14,12:00,1.67998,1.68012,1.67512,1.67516,7149
2020.05.14,13:00,1.67516,1.68078,1.67516,1.67998,9262
2020.05.14,14:00,1.68001,1.68204,1.67881,1.68133,9445
2020.05.14,15:00,1.68135,1.68322,1.67974,1.68192,10103
2020.05.14,16:00,1.68191,1.68284,1.67946,1.68189,10448
2020.05.14,17:00,1.68189,1.68391,1.67939,1.68368,12858
2020.05.14,18:00,1.68369,1.68385,1.67945,1.68170,9950
2020.05.14,19:00,1.68169,1.68209,1.67655,1.67729,8287
2020.05.14,20:00,1.67731,1.67828,1.67642,1.67786,6709
2020.05.14,21:00,1.67784,1.67877,1.67604,1.67614,5552
2020.05.14,22:00,1.67612,1.67679,1.67020,1.67109,8284
2020.05.14,23:00,1.67112,1.67307,1.67090,1.67191,3527
2020.05.15,00:00,1.67191,1.67260,1.67106,1.67160,868
2020.05.15,01:00,1.67160,1.67375,1.67147,1.67334,2872
2020.05.15,02:00,1.67335,1.67342,1.66945,1.67006,3282
2020.05.15,03:00,1.67002,1.67230,1.66936,1.67189,4650
2020.05.15,04:00,1.67190,1.67413,1.67031,1.67091,4537
2020.05.15,05:00,1.67075,1.67515,1.67069,1.67379,5133
2020.05.15,06:00,1.67377,1.67459,1.67315,1.67368,3087
2020.05.15,07:00,1.67365,1.67478,1.67235,1.67248,2586
2020.05.15,08:00,1.67253,1.67447,1.67165,1.67422,3186
2020.05.15,09:00,1.67419,1.67549,1.67354,1.67495,6322
2020.05.15,10:00,1.67495,1.67499,1.67080,1.67185,8473
2020.05.15,11:00,1.67191,1.67455,1.67187,1.67319,7602
2020.05.15,12:00,1.67318,1.67557,1.67234,1.67490,6810
2020.05.15,13:00,1.67491,1.67937,1.67373,1.67862,7945
2020.05.15,14:00,1.67860,1.68164,1.67843,1.68134,9106
2020.05.15,15:00,1.68133,1.68188,1.67927,1.68096,10292
2020.05.15,16:00,1.68098,1.68643,1.68065,1.68293,11111
2020.05.15,17:00,1.68296,1.68722,1.68036,1.68687,11400
2020.05.15,18:00,1.68683,1.68929,1.68597,1.68738,9425
2020.05.15,19:00,1.68739,1.68847,1.68571,1.68590,7466
2020.05.15,20:00,1.68591,1.68592,1.68445,1.68552,5361
2020.05.15,21:00,1.68551,1.68559,1.68411,1.68501,4543
2020.05.15,22:00,1.68501,1.68599,1.68465,1.68585,3620
2020.05.15,23:00,1.68582,1.68665,1.68527,1.68620,2620
2020.05.18,00:00,1.68220,1.68674,1.68200,1.68601,592
2020.05.18,01:00,1.68593,1.68676,1.68377,1.68437,4007
2020.05.18,02:00,1.68437,1.68508,1.68334,1.68374,3254
2020.05.18,03:00,1.68374,1.68533,1.68271,1.68349,4536
2020.05.18,04:00,1.68347,1.68370,1.67928,1.68007,5364
2020.05.18,05:00,1.68008,1.68015,1.67765,1.67953,3788
2020.05.18,06:00,1.67948,1.68028,1.67861,1.68025,2143
2020.05.18,07:00,1.68022,1.68125,1.67971,1.68020,2428
2020.05.18,08:00,1.68019,1.68316,1.67999,1.68307,3140
2020.05.18,09:00,1.68304,1.68353,1.68026,1.68072,5579
2020.05.18,10:00,1.68074,1.68098,1.67719,1.67771,8266
2020.05.18,11:00,1.67769,1.67880,1.67507,1.67704,7944
2020.05.18,12:00,1.67699,1.67837,1.67607,1.67685,5933
2020.05.18,13:00,1.67683,1.67740,1.67445,1.67468,5428
2020.05.18,14:00,1.67467,1.67515,1.67182,1.67286,7515
2020.05.18,15:00,1.67281,1.67515,1.67015,1.67423,8900
2020.05.18,16:00,1.67424,1.67482,1.67030,1.67351,10330
2020.05.18,17:00,1.67361,1.67506,1.67056,1.67101,8125
2020.05.18,18:00,1.67101,1.67588,1.66910,1.67424,11816
2020.05.18,19:00,1.67426,1.67793,1.67399,1.67736,8514
2020.05.18,20:00,1.67742,1.67870,1.67612,1.67633,6526
2020.05.18,21:00,1.67634,1.67644,1.67500,1.67508,4250
2020.05.18,22:00,1.67506,1.67519,1.67284,1.67357,4009
2020.05.18,23:00,1.67355,1.67449,1.67273,1.67287,3088
2020.05.19,00:00,1.67219,1.67503,1.67188,1.67494,1173
2020.05.19,01:00,1.67489,1.67531,1.67240,1.67321,3886
2020.05.19,02:00,1.67323,1.67438,1.67288,1.67304,2566
2020.05.19,03:00,1.67300,1.67316,1.66698,1.66914,7332
2020.05.19,04:00,1.66914,1.67260,1.66874,1.67202,7735
2020.05.19,05:00,1.67204,1.67290,1.67031,1.67148,5104
2020.05.19,06:00,1.67148,1.67477,1.67118,1.67360,5088
2020.05.19,07:00,1.67357,1.67375,1.67135,1.67143,4027
2020.05.19,08:00,1.67143,1.67524,1.67073,1.67441,5245
2020.05.19,09:00,1.67439,1.67447,1.66652,1.66797,10244
2020.05.19,10:00,1.66795,1.67084,1.66760,1.66939,9670
2020.05.19,11:00,1.66938,1.67164,1.66851,1.67019,11530
2020.05.19,12:00,1.67012,1.67433,1.66982,1.67432,8445
2020.05.19,13:00,1.67435,1.67509,1.67332,1.67500,7700
2020.05.19,14:00,1.67499,1.67514,1.67285,1.67378,7277
2020.05.19,15:00,1.67377,1.67719,1.67228,1.67265,7927
2020.05.19,16:00,1.67265,1.67392,1.66871,1.66896,9523
2020.05.19,17:00,1.66899,1.67044,1.66572,1.66646,9837
2020.05.19,18:00,1.66669,1.66768,1.66461,1.66546,7129
2020.05.19,19:00,1.66540,1.66646,1.66538,1.66635,4024
2020.05.19,20:00,1.66634,1.66665,1.66552,1.66593,2954
2020.05.19,21:00,1.66593,1.66751,1.66290,1.66690,4994
2020.05.19,22:00,1.66690,1.67196,1.66555,1.67192,7335
2020.05.19,23:00,1.67179,1.67272,1.67069,1.67083,4146
2020.05.20,00:00,1.67074,1.67266,1.67046,1.67212,959
2020.05.20,01:00,1.67205,1.67345,1.67123,1.67130,3571
2020.05.20,02:00,1.67131,1.67152,1.66950,1.67055,2637
2020.05.20,03:00,1.67052,1.67053,1.66767,1.66954,4005
2020.05.20,04:00,1.66954,1.67043,1.66779,1.66927,4376
2020.05.20,05:00,1.66927,1.67218,1.66927,1.67138,4223
2020.05.20,06:00,1.67138,1.67205,1.66965,1.67056,3744
2020.05.20,07:00,1.67053,1.67162,1.66937,1.67144,3749
2020.05.20,08:00,1.67144,1.67160,1.67055,1.67079,2555
2020.05.20,09:00,1.67086,1.67431,1.67070,1.67415,6503
2020.05.20,10:00,1.67419,1.67618,1.67294,1.67572,10088
2020.05.20,11:00,1.67570,1.67583,1.67127,1.67217,8488
2020.05.20,12:00,1.67218,1.67234,1.66684,1.66739,7601
2020.05.20,13:00,1.66733,1.66786,1.66515,1.66611,7889
2020.05.20,14:00,1.66611,1.66777,1.66510,1.66594,7575
2020.05.20,15:00,1.66595,1.66722,1.66433,1.66669,7849
2020.05.20,16:00,1.66668,1.66842,1.66501,1.66759,7455
2020.05.20,17:00,1.66760,1.66946,1.66546,1.66597,8801
2020.05.20,18:00,1.66598,1.66649,1.66148,1.66353,7474
2020.05.20,19:00,1.66352,1.66645,1.66321,1.66576,7383
2020.05.20,20:00,1.66574,1.66662,1.66441,1.66470,5424
2020.05.20,21:00,1.66473,1.66652,1.66407,1.66434,5832
2020.05.20,22:00,1.66431,1.66528,1.66335,1.66439,4426
2020.05.20,23:00,1.66435,1.66478,1.66304,1.66360,2694
2020.05.21,00:00,1.66394,1.66510,1.66320,1.66435,792
2020.05.21,01:00,1.66441,1.66506,1.66415,1.66458,2100
2020.05.21,02:00,1.66460,1.66661,1.66456,1.66574,1997
2020.05.21,03:00,1.66574,1.66835,1.66562,1.66747,5721
2020.05.21,04:00,1.66748,1.67156,1.66748,1.67021,6775
2020.05.21,05:00,1.67018,1.67333,1.66946,1.67032,6631
2020.05.21,06:00,1.67031,1.67151,1.66975,1.67086,4057
2020.05.21,07:00,1.67086,1.67117,1.66924,1.66955,2960
2020.05.21,08:00,1.66955,1.67162,1.66926,1.67104,3096
2020.05.21,09:00,1.67104,1.67240,1.66961,1.67172,5735
2020.05.21,10:00,1.67176,1.67296,1.66941,1.67067,8612
2020.05.21,11:00,1.67066,1.67320,1.66875,1.66969,7745
2020.05.21,12:00,1.66969,1.67209,1.66882,1.67209,7394
2020.05.21,13:00,1.67209,1.67316,1.67052,1.67244,7302
2020.05.21,14:00,1.67246,1.67346,1.66962,1.67191,8096
2020.05.21,15:00,1.67191,1.67293,1.66848,1.66934,10509
2020.05.21,16:00,1.66938,1.66980,1.66537,1.66603,10194
2020.05.21,17:00,1.66611,1.67020,1.66509,1.66545,12181
2020.05.21,18:00,1.66552,1.67050,1.66552,1.66942,9858
2020.05.21,19:00,1.66944,1.67067,1.66845,1.67035,5644
2020.05.21,20:00,1.67033,1.67088,1.66910,1.66953,5051
2020.05.21,21:00,1.66955,1.67021,1.66808,1.66901,4000
2020.05.21,22:00,1.66903,1.66908,1.66609,1.66636,5368
2020.05.21,23:00,1.66638,1.66792,1.66577,1.66765,3319
2020.05.22,00:00,1.66736,1.66856,1.66719,1.66856,665
2020.05.22,01:00,1.66857,1.66881,1.66666,1.66715,1759
2020.05.22,02:00,1.66716,1.66904,1.66668,1.66740,2306
2020.05.22,03:00,1.66737,1.66864,1.66633,1.66724,4353
2020.05.22,04:00,1.66720,1.67034,1.66646,1.66910,5183
2020.05.22,05:00,1.66911,1.67188,1.66889,1.67137,5286
2020.05.22,06:00,1.67136,1.67359,1.67051,1.67128,5310
2020.05.22,07:00,1.67127,1.67157,1.67022,1.67062,4222
2020.05.22,08:00,1.67060,1.67301,1.67060,1.67145,5095
2020.05.22,09:00,1.67146,1.67461,1.67035,1.67455,7309
2020.05.22,10:00,1.67452,1.67640,1.67320,1.67375,8497
2020.05.22,11:00,1.67372,1.67415,1.67188,1.67202,8070
2020.05.22,12:00,1.67190,1.67210,1.66798,1.66892,7795
2020.05.22,13:00,1.66893,1.66989,1.66732,1.66914,6722
2020.05.22,14:00,1.66914,1.67092,1.66832,1.66984,6792
2020.05.22,15:00,1.66982,1.67286,1.66899,1.67231,6383
2020.05.22,16:00,1.67230,1.67451,1.67079,1.67256,8323
2020.05.22,17:00,1.67253,1.67363,1.66805,1.66945,9671
2020.05.22,18:00,1.66941,1.67040,1.66862,1.66901,5947
2020.05.22,19:00,1.66888,1.66912,1.66752,1.66777,3412
2020.05.22,20:00,1.66776,1.66929,1.66710,1.66851,3258
2020.05.22,21:00,1.66853,1.66865,1.66734,1.66769,3004
2020.05.22,22:00,1.66769,1.66874,1.66757,1.66815,3340
2020.05.22,23:00,1.66814,1.66837,1.66687,1.66829,2094
2020.05.25,00:00,1.66738,1.66839,1.66648,1.66805,306
2020.05.25,01:00,1.66833,1.66892,1.66653,1.66742,1923
2020.05.25,02:00,1.66743,1.66783,1.66577,1.66648,3522
2020.05.25,03:00,1.66646,1.66758,1.66520,1.66711,5391
2020.05.25,04:00,1.66708,1.67025,1.66638,1.66657,7595
2020.05.25,05:00,1.66657,1.66792,1.66623,1.66727,6475
2020.05.25,06:00,1.66729,1.66796,1.66636,1.66647,4546
2020.05.25,07:00,1.66648,1.66677,1.66558,1.66636,3638
2020.05.25,08:00,1.66636,1.66838,1.66585,1.66782,3794
2020.05.25,09:00,1.66775,1.66801,1.66551,1.66721,4931
2020.05.25,10:00,1.66720,1.66809,1.66634,1.66661,5238
2020.05.25,11:00,1.66660,1.66769,1.66473,1.66570,5458
2020.05.25,12:00,1.66570,1.66702,1.66503,1.66682,4435
2020.05.25,13:00,1.66684,1.66801,1.66646,1.66706,4411
2020.05.25,14:00,1.66705,1.66818,1.66623,1.66776,4928
2020.05.25,15:00,1.66776,1.66807,1.66663,1.66670,4102
2020.05.25,16:00,1.66668,1.66743,1.66488,1.66558,4215
2020.05.25,17:00,1.66558,1.66558,1.66359,1.66458,4007
2020.05.25,18:00,1.66458,1.66510,1.66406,1.66412,2474
2020.05.25,19:00,1.66411,1.66481,1.66378,1.66458,1750
2020.05.25,20:00,1.66464,1.66506,1.66408,1.66438,2257
2020.05.25,21:00,1.66432,1.66530,1.66427,1.66509,1482
2020.05.25,22:00,1.66511,1.66539,1.66474,1.66491,1870
2020.05.25,23:00,1.66491,1.66498,1.66415,1.66454,2246
2020.05.26,00:00,1.66436,1.66527,1.66406,1.66525,515
2020.05.26,01:00,1.66526,1.66561,1.66465,1.66502,1448
2020.05.26,02:00,1.66502,1.66679,1.66442,1.66442,2139
2020.05.26,03:00,1.66442,1.66601,1.66172,1.66267,7406
2020.05.26,04:00,1.66268,1.66316,1.65954,1.66103,6288
2020.05.26,05:00,1.66102,1.66431,1.66041,1.66250,4156
2020.05.26,06:00,1.66250,1.66361,1.66042,1.66093,4155
2020.05.26,07:00,1.66092,1.66184,1.66061,1.66173,3724
2020.05.26,08:00,1.66173,1.66229,1.65918,1.66031,3768
2020.05.26,09:00,1.66030,1.66128,1.65803,1.65823,6669
2020.05.26,10:00,1.65828,1.65977,1.65762,1.65771,8702
2020.05.26,11:00,1.65772,1.65861,1.65388,1.65461,8554
2020.05.26,12:00,1.65459,1.65766,1.65455,1.65578,8474
2020.05.26,13:00,1.65579,1.65720,1.65369,1.65376,6956
2020.05.26,14:00,1.65377,1.65613,1.65334,1.65455,6810
2020.05.26,15:00,1.65456,1.65516,1.65143,1.65188,7664
2020.05.26,16:00,1.65187,1.65229,1.64908,1.65220,9804
2020.05.26,17:00,1.65221,1.65439,1.64931,1.65128,7340
2020.05.26,18:00,1.65125,1.65285,1.64946,1.65121,8983
2020.05.26,19:00,1.65118,1.65212,1.64996,1.65012,4858
2020.05.26,20:00,1.65015,1.65125,1.64957,1.65107,4030
2020.05.26,21:00,1.65105,1.65148,1.64697,1.64719,4480
2020.05.26,22:00,1.64716,1.65199,1.64692,1.65177,6725
2020.05.26,23:00,1.65177,1.65257,1.64937,1.64985,4108
2020.05.27,00:00,1.65019,1.65164,1.64973,1.65108,1105
2020.05.27,01:00,1.65118,1.65243,1.65044,1.65166,2320
2020.05.27,02:00,1.65175,1.65296,1.65097,1.65197,2530
2020.05.27,03:00,1.65194,1.65424,1.65130,1.65217,6077
2020.05.27,04:00,1.65218,1.65229,1.64843,1.65015,6804
2020.05.27,05:00,1.65017,1.65284,1.64930,1.64960,6455
2020.05.27,06:00,1.64961,1.64990,1.64779,1.64946,4562
2020.05.27,07:00,1.64948,1.65080,1.64849,1.65016,4051
2020.05.27,08:00,1.65014,1.65082,1.64850,1.65069,4467
2020.05.27,09:00,1.65069,1.65080,1.64894,1.64958,6215
2020.05.27,10:00,1.64958,1.65108,1.64767,1.64986,9239
2020.05.27,11:00,1.64981,1.65069,1.64727,1.64761,9475
2020.05.27,12:00,1.64759,1.65262,1.64540,1.65179,13415
2020.05.27,13:00,1.65178,1.65337,1.64934,1.65130,11886
2020.05.27,14:00,1.65121,1.65680,1.65118,1.65653,9563
2020.05.27,15:00,1.65656,1.66238,1.65449,1.66238,11984
2020.05.27,16:00,1.66231,1.67023,1.66196,1.66899,12323
2020.05.27,17:00,1.66899,1.67164,1.66780,1.66848,12653
2020.05.27,18:00,1.66846,1.67030,1.66372,1.66445,9571
2020.05.27,19:00,1.66437,1.66512,1.66341,1.66437,7476
2020.05.27,20:00,1.66440,1.66594,1.66391,1.66469,6814
2020.05.27,21:00,1.66470,1.66471,1.66291,1.66362,5601
2020.05.27,22:00,1.66362,1.66478,1.66289,1.66301,4884
2020.05.27,23:00,1.66305,1.66395,1.66117,1.66203,3755
2020.05.28,00:00,1.66119,1.66407,1.66066,1.66303,1065
2020.05.28,01:00,1.66306,1.66472,1.66293,1.66419,1780
2020.05.28,02:00,1.66420,1.66532,1.66291,1.66381,3466
2020.05.28,03:00,1.66379,1.66409,1.66126,1.66332,7475
2020.05.28,04:00,1.66331,1.66612,1.66240,1.66331,8832
2020.05.28,05:00,1.66330,1.66496,1.66274,1.66371,7564
2020.05.28,06:00,1.66371,1.66867,1.66363,1.66818,7527
2020.05.28,07:00,1.66822,1.67063,1.66734,1.66783,7193
2020.05.28,08:00,1.66783,1.66857,1.66557,1.66572,7624
2020.05.28,09:00,1.66568,1.66620,1.66300,1.66391,9243
2020.05.28,10:00,1.66386,1.66564,1.66303,1.66486,10135
2020.05.28,11:00,1.66485,1.66747,1.66438,1.66538,9276
2020.05.28,12:00,1.66536,1.66575,1.66157,1.66453,10720
2020.05.28,13:00,1.66452,1.66597,1.66304,1.66487,7012
2020.05.28,14:00,1.66491,1.66496,1.66178,1.66308,8109
2020.05.28,15:00,1.66307,1.66429,1.66085,1.66149,11021
2020.05.28,16:00,1.66150,1.66248,1.65866,1.66140,12937
2020.05.28,17:00,1.66140,1.66397,1.65930,1.65939,12373
2020.05.28,18:00,1.65941,1.66230,1.65892,1.66104,10832
2020.05.28,19:00,1.66108,1.66314,1.66014,1.66256,7428
2020.05.28,20:00,1.66255,1.66444,1.66236,1.66423,6462
2020.05.28,21:00,1.66422,1.66641,1.66399,1.66518,5382
2020.05.28,22:00,1.66518,1.66959,1.66487,1.66879,8800
2020.05.28,23:00,1.66871,1.66955,1.66692,1.66896,5377
2020.05.29,00:00,1.66891,1.67539,1.66732,1.67320,1406
2020.05.29,01:00,1.67331,1.67331,1.67026,1.67062,3471
2020.05.29,02:00,1.67059,1.67100,1.66951,1.67021,3304
2020.05.29,03:00,1.67022,1.67170,1.66792,1.67050,8146
2020.05.29,04:00,1.67049,1.67260,1.66893,1.67020,8187
2020.05.29,05:00,1.67020,1.67182,1.66903,1.66949,6411
2020.05.29,06:00,1.66949,1.67045,1.66866,1.66929,4040
2020.05.29,07:00,1.66921,1.67028,1.66876,1.66917,5127
2020.05.29,08:00,1.66921,1.66947,1.66652,1.66730,6165
2020.05.29,09:00,1.66730,1.66920,1.66645,1.66724,9000
2020.05.29,10:00,1.66721,1.66912,1.66670,1.66877,10536
2020.05.29,11:00,1.66877,1.67258,1.66706,1.67210,10833
2020.05.29,12:00,1.67209,1.67389,1.67114,1.67169,10481
2020.05.29,13:00,1.67168,1.67266,1.67010,1.67183,8427
2020.05.29,14:00,1.67183,1.67328,1.66972,1.67003,8032
2020.05.29,15:00,1.67004,1.67307,1.66701,1.67075,10490
2020.05.29,16:00,1.67077,1.67628,1.66969,1.67493,10837
2020.05.29,17:00,1.67503,1.67717,1.67099,1.67585,14178
2020.05.29,18:00,1.67578,1.67729,1.67191,1.67262,10693
2020.05.29,19:00,1.67261,1.67494,1.66973,1.67101,6778
2020.05.29,20:00,1.67102,1.67171,1.66982,1.67120,7235
2020.05.29,21:00,1.67112,1.67128,1.66588,1.66618,10945
2020.05.29,22:00,1.66618,1.66624,1.66335,1.66545,10980
2020.05.29,23:00,1.66574,1.66646,1.66414,1.66432,4289
2020.06.01,00:00,1.66876,1.66956,1.66600,1.66736,599
2020.06.01,01:00,1.66738,1.67003,1.66708,1.66847,4374
2020.06.01,02:00,1.66841,1.67068,1.66841,1.66941,4308
2020.06.01,03:00,1.66940,1.66941,1.66009,1.66238,9504
2020.06.01,04:00,1.66238,1.66301,1.65272,1.65553,10252
2020.06.01,05:00,1.65552,1.65668,1.65216,1.65349,6456
2020.06.01,06:00,1.65349,1.65698,1.65333,1.65681,4738
2020.06.01,07:00,1.65674,1.65700,1.65435,1.65566,3482
2020.06.01,08:00,1.65566,1.65656,1.65210,1.65253,5652
2020.06.01,09:00,1.65254,1.65307,1.64974,1.65011,9075
2020.06.01,10:00,1.65011,1.65121,1.64631,1.64671,10204
2020.06.01,11:00,1.64670,1.65529,1.64662,1.65373,12620
2020.06.01,12:00,1.65361,1.65446,1.65068,1.65165,8263
2020.06.01,13:00,1.65170,1.65301,1.65100,1.65129,8475
2020.06.01,14:00,1.65127,1.65183,1.64909,1.64932,7214
2020.06.01,15:00,1.64926,1.65186,1.64844,1.65176,8911
2020.06.01,16:00,1.65177,1.65411,1.65006,1.65109,10619
2020.06.01,17:00,1.65106,1.65135,1.64046,1.64082,14265
2020.06.01,18:00,1.64081,1.64251,1.63932,1.63932,9507
2020.06.01,19:00,1.63937,1.64117,1.63784,1.64075,6071
2020.06.01,20:00,1.64074,1.64076,1.63901,1.63926,4582
2020.06.01,21:00,1.63926,1.63972,1.63690,1.63722,4397
2020.06.01,22:00,1.63723,1.63805,1.63622,1.63767,5243
2020.06.01,23:00,1.63767,1.63867,1.63758,1.63793,4074
2020.06.02,00:00,1.63818,1.63819,1.63352,1.63671,943
2020.06.02,01:00,1.63673,1.63959,1.63643,1.63883,2512
2020.06.02,02:00,1.63883,1.64037,1.63734,1.63991,3991
2020.06.02,03:00,1.63990,1.63990,1.63524,1.63741,7234
2020.06.02,04:00,1.63742,1.64007,1.63677,1.63960,8329
2020.06.02,05:00,1.63959,1.64162,1.63854,1.64157,7258
2020.06.02,06:00,1.64157,1.64157,1.63876,1.63890,4829
2020.06.02,07:00,1.63893,1.64031,1.63791,1.63850,5489
2020.06.02,08:00,1.63851,1.63859,1.63570,1.63668,7579
2020.06.02,09:00,1.63670,1.63809,1.63577,1.63717,11161
2020.06.02,10:00,1.63712,1.63764,1.63472,1.63602,14788
2020.06.02,11:00,1.63600,1.63707,1.63185,1.63226,16411
2020.06.02,12:00,1.63229,1.63327,1.62809,1.62817,14344
2020.06.02,13:00,1.62818,1.63046,1.62759,1.62827,11844
2020.06.02,14:00,1.62830,1.63062,1.62809,1.63015,10411
2020.06.02,15:00,1.63016,1.63147,1.62743,1.62813,14383
2020.06.02,16:00,1.62809,1.63116,1.62766,1.62919,14952
2020.06.02,17:00,1.62922,1.62931,1.62168,1.62227,17342
2020.06.02,18:00,1.62225,1.62674,1.62223,1.62484,15228
2020.06.02,19:00,1.62485,1.62509,1.62255,1.62333,10196
2020.06.02,20:00,1.62336,1.62385,1.62173,1.62278,7890
2020.06.02,21:00,1.62282,1.62362,1.62168,1.62185,6894
2020.06.02,22:00,1.62184,1.62270,1.62008,1.62049,8754
2020.06.02,23:00,1.62058,1.62093,1.61874,1.61920,3584
2020.06.03,00:00,1.61940,1.62152,1.61886,1.62111,1006
2020.06.03,01:00,1.62129,1.62220,1.62006,1.62122,2557
2020.06.03,02:00,1.62114,1.62195,1.61565,1.61776,6805
2020.06.03,03:00,1.61771,1.61797,1.60885,1.60981,12062
2020.06.03,04:00,1.60978,1.61140,1.60330,1.61088,14056
2020.06.03,05:00,1.61087,1.61510,1.61033,1.61388,9086
2020.06.03,06:00,1.61393,1.61592,1.61374,1.61461,8828
2020.06.03,07:00,1.61462,1.61673,1.61460,1.61590,7106
2020.06.03,08:00,1.61590,1.61614,1.61447,1.61473,7099
2020.06.03,09:00,1.61471,1.61730,1.61396,1.61675,10522
2020.06.03,10:00,1.61676,1.62146,1.61626,1.62110,14104
2020.06.03,11:00,1.62111,1.62730,1.62022,1.62710,15532
2020.06.03,12:00,1.62706,1.62754,1.62426,1.62463,10890
2020.06.03,13:00,1.62458,1.62978,1.62411,1.62977,12289
2020.06.03,14:00,1.62964,1.63165,1.62670,1.62887,13833
2020.06.03,15:00,1.62890,1.62896,1.62393,1.62567,14523
2020.06.03,16:00,1.62567,1.62859,1.62328,1.62467,18634
